8.461437, 8.54982966667, 10.1358031667, 10.3126804, 8.85794366667, 9.37904283333, 9.905229, 8.94688466667, 7.38061416667, 6.10124433333, 5.16529966667, 5.47722183333, 8.76507433333, 8.5571065, 7.87301916667, 8.21249733333, 6.62371716667, 4.73680083333, 6.4323325, 8.59393966667, 5.9003905, 9.45699583333, 10.2221938333, 7.42987766667, 8.22196516667, 8.78024766667, 7.81827966667, 9.18487066667, 8.4710674, 8.72726166667, 10.0048548333, 9.574834, 7.53845116667, 5.326488, 5.4438165, 5.67871266667, 6.99030066667, 8.976864, 6.9708725, 5.7629655, 5.92844666667, 7.032751, 8.30839866667, 8.04179183333, 8.07407916667, 9.523467, 9.30613283333, 8.08354066667, 8.31182766667, 8.22991016667, 8.70189833333, 9.41691416667, 8.77629816667, 8.85917483333, 9.46610083333, 10.2696581667, 9.19536633333, 8.36105983333, 9.60003783333, 9.29105966667, 8.76204633333, 9.10823983333, 8.40426033333, 7.6341565, 7.7281045, 6.465174, 6.98652033333, 8.39968566667, 8.76874566667, 9.0395815, 9.471354, 8.189532, 7.824318, 8.22302333333, 7.82221966667, 7.6626635, 9.4712565, 8.13598033333, 9.04941816667, 11.4393356667, 9.29923766667, 9.14816933333, 9.65473983333, 9.697718, 9.42618416667, 8.97484333333, 8.635791, 8.02540866667, 8.28439583333, 8.1809555, 6.95739383333, 8.58105533333, 8.00573833333, 9.13160316667, 9.076686, 8.21319866667
8.80947566667, 8.9556365, 9.42873333333, 9.97323183333, 10.2498101667, 8.75182316667, 10.0344646667, 7.7371725, 5.36018683333, 6.76148466667, 6.42548916667, 8.62272216667, 10.1168735, 9.1691055, 8.0820035, 4.55288016667, 5.45521483333, 7.87564116667, 7.97858133333, 9.948813, 9.3368665, 10.0828573333, 10.1991366667, 8.0988475, 8.96931816667, 9.1840735, 9.81695733333, 8.0186425, 7.5932865, 8.944068, 9.4179325, 8.88905383333, 9.27291616667, 8.22219233333, 7.0719015, 8.83038716667, 9.40446266667, 8.92646966667, 8.50643766667, 9.12177416667, 8.72429133333, 6.13425516667, 6.47598616667, 9.58572666667, 9.621803, 9.999436, 9.59590133333, 8.26561, 8.9849365, 8.94741216667, 8.478705, 7.87075433333, 9.26734716667, 8.05086116667, 9.62386416667, 11.2600156667, 9.30764783333, 9.76933866667, 10.4280638333, 9.10701483333, 9.6715615, 10.0412743333, 9.02723966667, 8.6481785, 8.94694833333, 7.35245866667, 8.37138133333, 9.487306, 9.24325383333, 9.77583233333, 10.7455608333, 8.5064595, 9.3297765, 8.894123, 9.68166616667, 10.0314011667, 9.49831183333, 9.1983775, 11.3082831667, 10.2165671667, 10.389993, 9.41117616667, 9.87200816667, 10.0069465, 10.2121778333, 9.71298216667, 7.37742566667, 9.75991883333, 8.31131333333, 7.10254766667, 8.63833216667, 9.00129433333, 9.79821616667, 10.2695208333, 10.582407, 8.531753
4.25320416667, 5.14423833333, 4.83249316667, 5.3077592, 4.279487, 4.112819, 3.57573933333, 3.76842366667, 3.86406383333, 3.44452183333, 3.64366416667, 4.1512695, 3.35974566667, 3.3679715, 3.33606283333, 3.39212366667, 3.44330633333, 3.60749983333, 3.59459466667, 3.68129033333, 3.04556783333, 3.78259516667, 2.5873035, 4.55978916667, 5.5169254, 5.321028, 4.3188142, 7.04106733333, 4.52958725, 5.2658775, 2.74082333333, 3.20314866667, 3.58688033333, 4.07326866667, 3.661819, 3.4473405, 3.28306166667, 3.593079, 3.73997983333, 3.3862545, 3.0900235, 3.261347, 3.528993, 4.1998365, 3.59071333333, 2.95687983333, 4.023604, 4.24310916667, 5.0086254, 4.46387566667, 4.4059502, 4.7846488, 4.76283566667, 4.05417733333, 3.997385, 3.7418, 3.56074833333, 3.0980805, 3.32883116667, 3.80669433333, 3.85436183333, 3.390717, 3.13200416667, 3.199052, 4.474143, 3.69883016667, 3.36210083333, 3.031501, 4.1766535, 3.46743533333, 3.40736966667, 3.5169485, 3.82399583333, 3.62575066667, 4.50534875, 4.4940675, 5.1316582, 3.74021066667, 3.1636025, 3.5012995, 3.02435516667, 4.2120995, 2.51122883333, 3.79274933333, 3.20264316667, 3.3878585, 3.26361283333, 3.48142566667, 4.008756, 3.63215433333, 3.76973766667, 4.20112416667, 3.36412116667, 3.7273495, 3.2457375, 3.57428533333
4.54458083333, 2.97130825, 4.72710666667, 5.35527983333, 3.928829, 3.24373416667, 2.31910816667, 3.4440792, 3.86824883333, 3.87586983333, 3.71740933333, 4.017007, 3.689051, 3.36109466667, 3.6743665, 3.9285375, 3.20272633333, 3.843162, 4.486468, 4.38201933333, 4.1496255, 3.29076883333, 2.503583, 3.8469415, 4.4805195, 3.3994625, 3.155, 4.9013485, 3.646115, 2.77615783333, 2.5434155, 2.4680965, 3.61867816667, 3.771085, 3.88328366667, 3.3174535, 3.58698833333, 3.919481, 4.35818633333, 4.291858, 3.834534, 4.46838833333, 4.343618, 4.51266683333, 3.74474316667, 3.3834925, 2.81882283333, 4.68853933333, 7.44859183333, 5.98779666667, 5.08815325, 4.785776, 5.82017783333, 3.34504216667, 2.8304245, 4.5676795, 3.64852733333, 3.64498216667, 3.339172, 4.123345, 3.25419133333, 3.98516316667, 3.97577816667, 4.37134316667, 3.11085766667, 4.75395833333, 4.19866133333, 3.98932183333, 4.06906883333, 2.84897966667, 3.73892316667, 5.36182133333, 5.5882212, 3.89539083333, 4.747676, 4.931355, 4.921118, 2.44580983333, 1.7833695, 3.07213366667, 2.86715183333, 3.7670785, 2.90381783333, 3.55448216667, 3.1332115, 3.9133325, 3.972363, 4.399371, 4.3297245, 3.65554266667, 4.484401, 4.26515833333, 4.48170716667, 3.34264266667, 3.06986066667, 3.64383216667
10.1992375, 10.447256, 12.4204211667, 11.4889638, 10.225157, 9.950238, 11.3805903333, 9.42311066667, 9.84077016667, 9.306495, 9.4712835, 9.32285666667, 10.0778288333, 9.02797616667, 8.22514816667, 6.40337216667, 8.6992435, 8.82659883333, 9.1814815, 10.5469586667, 7.28925516667, 10.3705923333, 10.5569493333, 10.6732993333, 10.8456353333, 11.0389818333, 11.1495118333, 12.9912134, 11.716541, 11.8932193333, 11.7242236667, 10.2510538333, 10.6703266667, 10.2884196667, 9.44693133333, 9.47639616667, 9.46368216667, 9.85659716667, 9.51449983333, 10.0016533333, 8.0395405, 3.95603316667, 9.44039566667, 9.68172316667, 8.88120883333, 9.29814883333, 11.6819275, 9.775247, 10.8327088333, 11.4288921667, 12.403266, 12.0844488333, 11.8046363333, 11.6576146667, 13.0130036667, 12.0911746667, 11.1583323333, 10.523889, 10.0499766667, 10.3798775, 10.1464971667, 10.6128248333, 8.3346205, 9.43247833333, 10.1359336667, 8.85939683333, 4.9551205, 8.815577, 9.65838533333, 9.81074216667, 11.4600666667, 10.525156, 11.480988, 12.5939045, 12.364883, 12.2626446, 12.482158, 9.465819, 12.6994416667, 11.3225168333, 10.8553885, 10.0531933333, 9.80554683333, 10.238973, 10.4028153333, 10.3665508333, 8.43921333333, 4.76805633333, 9.16315016667, 9.300918, 10.8834963333, 8.96123483333, 9.21647683333, 10.5106458333, 11.7804698333, 11.1110416667
8.43738116667, 9.1986215, 9.6947805, 6.6736215, 8.9328268, 9.11167516667, 8.728332, 6.16246816667, 7.96117816667, 6.8134605, 6.23867616667, 6.42778866667, 6.33070366667, 5.86911583333, 4.77784216667, 4.41268533333, 5.53177366667, 6.16313233333, 6.34999866667, 9.53585133333, 5.28470166667, 8.96749783333, 10.4152305, 8.38044266667, 9.76224183333, 9.41473666667, 7.5533146, 8.754393, 6.2351736, 8.934037, 9.4205835, 7.081728, 8.38134983333, 6.93980116667, 6.2720505, 5.86976516667, 6.41973666667, 6.0767885, 6.079877, 5.80634266667, 6.90722833333, 4.1360975, 6.70118633333, 8.34062633333, 6.13351316667, 8.91921816667, 10.169498, 8.90856866667, 8.70702916667, 9.4388135, 10.1694333333, 7.6954812, 7.2987004, 8.3982696, 9.70949416667, 10.4181275, 9.77876466667, 6.39450683333, 5.437115, 7.16138766667, 7.29899466667, 8.36300383333, 6.55951466667, 6.41563366667, 5.6018715, 5.938413, 3.60152883333, 5.02808316667, 6.89570716667, 9.16381916667, 11.08645, 8.02400733333, 9.70920583333, 8.53085416667, 10.1977995, 11.33004, 10.5699478333, 8.5619865, 9.72163116667, 9.87506166667, 8.57188266667, 7.86961516667, 6.82776233333, 7.8004235, 9.19156866667, 8.47527066667, 6.89437416667, 3.83936183333, 7.29965366667, 6.3442885, 8.11934066667, 6.735294, 7.65241366667, 9.6652675, 11.5772085, 8.55155033333
8.60054983333, 8.26832316667, 8.954166, 7.93984733333, 7.07600025, 9.3866895, 7.43041, 5.83903066667, 6.18912283333, 5.6000975, 5.51764416667, 4.594397, 4.25512366667, 5.13525233333, 1.98465783333, 1.58283516667, 2.7738775, 2.3732615, 2.49270516667, 2.30163716667, 3.69907166667, 5.41338583333, 6.62714266667, 7.92880066667, 7.90015416667, 7.854838, 7.27395066667, 9.7541806, 7.49215, 9.7381004, 6.54707775, 6.33317766667, 6.386749, 5.695858, 5.264059, 4.0163065, 3.416732, 3.9686715, 3.289599, 2.897435, 3.28998016667, 3.18502833333, 3.43425916667, 4.34862766667, 4.72112333333, 4.37546816667, 6.2523255, 7.23012433333, 7.1983585, 7.884541, 8.25905816667, 7.6142848, 7.55507733333, 8.9805285, 8.5101444, 5.04401466667, 6.9209265, 6.384621, 5.398427, 5.09388133333, 4.77054866667, 5.11753983333, 4.0530545, 4.25502933333, 3.269742, 2.2741175, 2.590522, 2.56433766667, 2.52722766667, 4.462995, 5.02353233333, 7.87918466667, 8.52381333333, 7.83520933333, 7.245149, 7.2828728, 8.703613, 8.113153, 9.86658466667, 8.78788366667, 7.59413583333, 6.151967, 5.952376, 5.73436333333, 6.25925366667, 5.33620533333, 4.22691833333, 4.28728233333, 3.78782866667, 3.34665016667, 4.38409216667, 5.07988716667, 5.08754716667, 6.74438, 6.9418275, 7.36510983333
10.2148095, 11.3992936667, 11.850448, 10.35412575, 10.78603775, 13.2930046667, 8.32922433333, 5.19451816667, 5.47505316667, 5.08576666667, 5.1308245, 4.9542015, 5.56742933333, 4.87786316667, 3.77831916667, 3.858024, 4.96242133333, 6.6384025, 5.0988325, 9.208177, 5.945942, 9.84183316667, 10.5184778333, 9.88997783333, 10.4449626667, 11.2173398333, 12.1405651667, 12.5636804, 12.5652726667, 12.6888461667, 9.8075268, 5.62940316667, 7.79697583333, 5.64324916667, 4.2142425, 4.42113183333, 5.03723016667, 4.21107983333, 3.8154705, 4.68668766667, 4.72131816667, 2.56867933333, 5.09343266667, 9.40153316667, 4.71362533333, 9.49869416667, 10.6305185, 10.4563248333, 10.2003305, 9.96837833333, 13.4985056, 12.381878, 10.5930804, 11.2879626667, 12.1837035, 12.1402741667, 11.657815, 5.87996566667, 4.65818066667, 5.19715833333, 5.76312183333, 7.06807233333, 5.27074883333, 5.01763666667, 4.87501483333, 4.23741383333, 2.85806966667, 4.41123666667, 6.17952516667, 9.17060866667, 12.0934008333, 10.2643531667, 11.6371258333, 11.4490493333, 13.13054725, 10.6963488, 11.104567, 10.1049603333, 12.8282545, 10.3090588333, 7.79506716667, 5.98678483333, 5.14110366667, 6.68786233333, 7.9226205, 7.36169766667, 5.78387216667, 2.912815, 5.35153333333, 5.00484566667, 5.5277425, 4.58643966667, 6.6961595, 10.7050908333, 12.6024766667, 11.4471015
17.0967901667, 17.6659771667, 18.9755653333, 15.5293212, 17.7950486667, 20.55386, 16.5339515, 10.3230663333, 6.83017866667, 5.113709, 5.01636933333, 5.2165125, 7.09608466667, 6.1823695, 3.4270805, 3.66222383333, 3.858156, 2.88747766667, 2.01224016667, 4.77006816667, 11.9538263333, 14.2046698333, 14.2438978333, 16.1953791667, 16.9680036667, 17.956693, 18.2751326667, 17.434593, 19.8506141667, 19.5733013333, 16.0441355, 8.73051983333, 6.59767983333, 4.13307783333, 3.969358, 3.76308133333, 4.2413365, 3.88658, 3.70982833333, 2.12876766667, 2.87951166667, 1.7237965, 2.26679533333, 5.51673166667, 9.43997916667, 9.46963, 10.2189143333, 16.8766311667, 17.2013241667, 17.4978268333, 18.7556503333, 18.4784531667, 15.5566456667, 17.7076815, 17.7623875, 15.5573591667, 15.080086, 8.23543483333, 4.86793133333, 5.39504916667, 8.77902333333, 7.46059083333, 3.9825885, 4.84243366667, 4.46440733333, 3.228769, 3.07830933333, 5.00520133333, 10.827384, 13.526943, 15.7690988333, 15.8252106667, 17.989636, 18.5912875, 18.7568745, 17.844421, 19.8088161667, 18.6693918333, 18.6249258333, 17.3403585, 15.4760063333, 12.5854108333, 7.67098583333, 8.84150283333, 14.0646725, 10.1264701667, 6.93414883333, 4.96195433333, 4.91674283333, 5.25159133333, 6.08103866667, 14.663452, 13.6020693333, 14.7799133333, 16.9435413333, 17.4286171667
14.5144438333, 15.3283224, 13.208609, 13.7365382, 14.7494385, 13.7586866, 13.2395914, 14.599018, 13.0422685, 7.67221016667, 7.313461, 8.52731233333, 13.4713881667, 10.9629348333, 7.5351315, 7.95385683333, 7.01065383333, 12.4615238333, 12.4009678333, 10.7005905, 14.0445998333, 14.2571318333, 13.0969778333, 14.9376206667, 14.7243185, 15.9080363333, 13.51311, 15.1107423333, 15.1438652, 15.5818126, 14.2045622, 13.8918828333, 13.376259, 13.312145, 13.4973165, 11.8910081667, 9.2558085, 11.3745233333, 11.5770676667, 11.9801673333, 11.3856121667, 2.80245783333, 3.13352216667, 10.5891206667, 12.741781, 12.9873071667, 14.1860173333, 14.395877, 14.0208468333, 14.6661276667, 15.2789871667, 14.279139, 13.4627884, 15.4752743333, 14.85861575, 14.853852, 14.3998901667, 11.2631508333, 8.61239266667, 9.99980333333, 14.2653278333, 14.3224851667, 8.1558875, 4.700246, 6.0760515, 5.36465566667, 3.6640535, 6.79016, 14.1289128333, 14.1504651667, 14.4003223333, 14.3321413333, 14.6759046667, 14.3236576, 15.20638, 14.75924675, 15.20466725, 14.27785125, 14.87616, 13.66210625, 14.1121533333, 14.5596356667, 11.3354818333, 13.9650945, 14.4910443333, 13.665092, 10.2002585, 8.4813845, 10.6306343333, 14.2497711667, 13.56305, 13.6320736667, 14.5132326667, 13.8663455, 14.2336635, 13.5390495
14.9921205, 15.5595483333, 14.495794, 14.5101796667, 16.731657, 17.9463884, 12.3294943333, 8.81080716667, 10.3788963333, 5.7310935, 6.686721, 9.17482216667, 11.3550833333, 5.23741383333, 2.3782245, 2.51826466667, 7.38020966667, 9.757909, 9.0365442, 14.2311113333, 9.22973866667, 12.9033606667, 12.3673078333, 14.6876686667, 16.1492925, 14.7494446667, 15.845452, 14.6454778, 17.15924375, 17.0525256, 14.041735, 8.91494816667, 12.4554148333, 8.4695505, 3.89243333333, 6.45304583333, 10.6549288333, 5.52148383333, 2.47843966667, 4.63745616667, 10.8283971667, 7.59836116667, 7.80067116667, 12.9703393333, 11.5189281667, 14.0343505, 14.2876268333, 16.0952668333, 16.0264588333, 16.4566208, 16.5729393333, 16.7316525, 16.0156903333, 16.969198, 15.0802761667, 14.6907448333, 13.8728288333, 11.2908335, 4.24607216667, 3.84495566667, 11.4837156667, 12.8024185, 6.297918, 9.67810233333, 10.249895, 6.5862755, 2.67069916667, 2.15382566667, 11.9092553333, 13.7615108333, 14.0976795, 13.9228343333, 13.8848843333, 16.4140888333, 15.9611388333, 14.603815, 15.79435825, 12.7777615, 17.3076238333, 15.2340423333, 11.9717546667, 11.2123526667, 9.206768, 12.4399436667, 14.0271621667, 13.6332101667, 12.2335155, 5.03757733333, 4.79597066667, 10.9717098333, 11.0245273333, 11.560376, 13.3780915, 14.0175683333, 14.4237513333, 16.295861
12.33372, 14.4392505, 16.2423588333, 13.99317, 16.1542816, 15.0164473333, 12.8097803333, 9.018943, 8.78057516667, 10.0192805, 11.1163825, 11.9719278333, 13.648555, 8.649588, 4.25356083333, 3.680639, 10.6659051667, 13.0476925, 8.91376766667, 13.6203928333, 12.5258295, 12.9732278333, 13.5094971667, 13.914129, 14.2109326667, 15.1301596667, 14.4697388333, 14.69136, 16.2344786, 16.3889288333, 14.3591058333, 9.18256283333, 8.95299483333, 10.476059, 6.03999783333, 10.7270281667, 13.1693446667, 9.27046666667, 3.45234116667, 3.5943735, 12.2924921667, 11.749812, 8.15217766667, 13.396387, 13.141876, 13.5525843333, 13.6849181667, 14.5810721667, 15.5033286667, 14.9300961667, 16.4212236667, 15.1684381667, 15.0932405, 15.2621266667, 15.0343471667, 13.15665, 9.90512533333, 12.910112, 9.2325965, 6.81482733333, 13.4249028333, 14.2299153333, 10.8551928333, 13.0211283333, 12.4368158333, 9.7621175, 5.567634, 3.60782383333, 12.9280175, 13.5045148333, 13.7958905, 13.7200725, 14.4692828333, 15.574098, 15.6792208333, 13.1395335, 13.9338776, 13.7790844, 14.9328581667, 13.5356806667, 11.3615053333, 11.1492341667, 12.131073, 14.037595, 14.6175073333, 14.1385248333, 12.2697555, 7.676648, 7.69150016667, 12.6841486667, 12.3471808333, 12.6129728333, 13.7592363333, 14.1339691667, 14.340624, 15.2370386667
19.4222435, 18.681748, 18.5074298333, 20.6083096667, 18.0610098, 20.6319936, 20.5825066667, 18.7012123333, 18.2853463333, 17.278809, 16.9572301667, 16.8144453333, 17.8213548333, 17.5084696667, 16.0221281667, 15.4243933333, 15.7527503333, 12.4452008333, 5.289933, 9.15458983333, 15.8033935, 17.1095438333, 16.0544901667, 16.582499, 18.938266, 19.214632, 19.408927, 18.6821965, 19.348494, 19.7510304, 19.8877055, 18.7773521667, 18.4320536667, 17.4792596667, 15.8960776667, 17.0043323333, 16.6763935, 17.2936116667, 9.49626833333, 3.9111355, 5.75566933333, 11.5888555, 5.1768105, 5.31369133333, 7.67992683333, 14.2660711667, 16.3403131667, 19.227151, 18.9236073333, 18.733373, 18.69145, 19.5796355, 19.9735948333, 20.1967876667, 19.3512971667, 19.6327698333, 17.3563268333, 13.1491531667, 14.451327, 5.8878085, 10.5949761667, 16.8261023333, 7.7193255, 4.2875365, 4.70111233333, 5.27516733333, 5.13827833333, 6.67510733333, 14.3047313333, 17.579048, 16.5892946667, 19.2903066667, 19.5144405, 18.1205106667, 19.7380253333, 15.8959672, 19.6211698, 17.6760706667, 20.4731168333, 19.3845113333, 18.9623421667, 16.7888968333, 17.8078238333, 13.3443638333, 17.6315173333, 11.076534, 4.96185116667, 5.15045316667, 4.72314133333, 8.120508, 10.4815606667, 13.9427581667, 16.682068, 15.2210543333, 16.4130418333, 19.3164876667
11.2941356667, 10.4743045, 12.46682925, 10.5142526667, 14.5993076667, 14.2448523333, 8.83797016667, 4.4587765, 3.310798, 3.53781283333, 3.67180433333, 3.79069616667, 7.63778466667, 3.91783766667, 3.1319395, 3.6685005, 3.14011933333, 2.6830085, 2.54777283333, 8.7490915, 11.0243863333, 12.7451628333, 12.1904151667, 13.2783126667, 12.947561, 14.3555403333, 12.0249104, 12.887438, 9.7945118, 14.905808, 8.39305133333, 4.1292855, 3.09873233333, 3.31442016667, 3.246373, 3.11634683333, 3.38653633333, 3.626531, 3.19316783333, 3.22588916667, 2.74502683333, 2.61228533333, 1.97298266667, 5.17470616667, 7.606906, 10.231823, 12.4523416667, 13.946496, 5.62963316667, 8.12981116667, 13.4504505, 13.4071305, 12.847136, 15.2891833333, 14.3889291667, 11.8598448333, 6.330115, 4.6151195, 3.54806866667, 5.125417, 5.654072, 6.58195566667, 4.0461905, 3.82286433333, 4.27007966667, 5.51241766667, 4.93344033333, 7.83229733333, 11.6926218333, 10.7105676667, 13.141987, 10.9827243333, 12.0396038333, 11.3182116667, 12.4366786, 12.9039361667, 13.682471, 15.0718028333, 15.8520521667, 10.239029, 10.7006385, 6.19051883333, 4.60892666667, 3.58465833333, 5.0641385, 5.07437983333, 4.42106433333, 3.70999633333, 4.7840785, 4.96360733333, 4.98387133333, 11.1686911667, 11.1152818333, 12.5579311667, 14.4769595, 14.3002825
13.9544958333, 11.788998, 13.9890755, 17.4944896667, 19.354298, 19.0872563333, 17.3574895, 12.8683611667, 13.4528756667, 11.5170906667, 12.8337401667, 7.12116266667, 7.4286455, 5.82754033333, 5.0559665, 5.01998783333, 4.26913, 5.2882195, 3.8891735, 5.24092983333, 6.171595, 4.61405466667, 9.18070483333, 16.0049441667, 16.9498561667, 17.878873, 16.9377556667, 17.5816543333, 18.8913085, 18.8351695, 17.0601916667, 9.37963283333, 9.04763683333, 9.94405083333, 6.19850683333, 5.32990933333, 4.8084095, 5.19757716667, 4.91393866667, 4.6773535, 4.39226683333, 3.8846735, 2.84488583333, 3.505224, 3.13158283333, 4.13339883333, 4.89144066667, 14.4332221667, 17.804982, 18.017107, 18.0394173333, 19.1199451667, 16.3364546, 18.5400831667, 18.2311591667, 16.1371891667, 15.320272, 7.28994283333, 6.68491016667, 6.55121266667, 12.1092668333, 10.5975808333, 5.3562735, 5.1427705, 4.72980916667, 4.72551166667, 7.14660966667, 4.347127, 6.0641385, 5.392401, 7.5911175, 15.9214256667, 17.5169163333, 18.308729, 18.598107, 18.228554, 19.7895963333, 18.2736656667, 18.4154541667, 17.4371736667, 16.311348, 13.7736328333, 9.91255066667, 5.38135666667, 10.3346031667, 9.90392733333, 4.90839666667, 5.5493348, 4.72641383333, 4.71805883333, 10.9420698333, 9.1016075, 6.39738083333, 4.30133716667, 11.546702, 17.361128
11.8587476667, 10.4144898333, 13.2806418333, 16.6867495, 18.156123, 17.4146965, 16.6990516667, 11.8304031667, 12.751345, 10.3134651667, 12.0126041667, 7.35209433333, 7.61115, 6.48157016667, 5.93785616667, 5.2973135, 4.73751233333, 5.7369095, 4.69924066667, 5.74845216667, 6.29260816667, 5.16351966667, 8.7961285, 14.84106, 16.6868211667, 17.1016218333, 16.0898298333, 17.7047453333, 18.4100598333, 17.1505703333, 16.206578, 9.467801, 8.421199, 9.3270385, 6.55002133333, 5.82392033333, 5.74291766667, 5.58808433333, 5.5706425, 5.11790883333, 4.99008183333, 4.660212, 3.79849133333, 4.24566516667, 3.61101616667, 4.49715833333, 5.33339333333, 14.9581226667, 16.8266863333, 17.4232211667, 18.449402, 18.2664911667, 18.9134101667, 17.9972893333, 17.7187506667, 15.5886963333, 14.9735148333, 8.0830975, 6.67928166667, 7.18494216667, 10.8758596667, 9.84271016667, 5.70312683333, 5.86210316667, 5.66988433333, 5.37947183333, 7.60284966667, 4.85951283333, 6.44720383333, 6.12477483333, 8.1895365, 15.2189801667, 16.989772, 17.4119381667, 17.4444415, 17.9406334, 19.3532811667, 18.5098523333, 16.5113335, 17.1483791667, 13.8708323333, 13.3171388333, 9.27368283333, 6.25216566667, 9.74318333333, 9.58413516667, 5.77249083333, 7.662382, 5.3280085, 5.42575416667, 10.5001755, 7.90651716667, 6.56743316667, 4.889011, 11.4343041667, 17.1567501667
